10000
0.8174435054054143	-0.6343347041365615
-0.5879446086638151	-0.8253849773865449
0.7615939491647978	0.09640281921084748
-0.8383635568812995	0.26422643694556713
-0.42995910717131514	-0.6133636468830019
0.14161797855012814	0.7647704219256473
-1.3053846841421413	0.15036367407690454
-0.3873438247596819	0.4450154097557979
1.0195995714658235	0.2970542312492226
0.22383416271986523	0.10651615233710343
0.7044985056962441	-0.650868550920467
1.0932495009484482	-0.39190409873795984
1.1116413871432895	0.4983377409500114
1.2422845809442462	-0.1366408490837303
0.13702881748288753	-0.014652488259130347
1.2713803387719365	0.2982754851641465
-0.09318354299261333	0.6532088878438445
0.1435056969491546	0.37974021529560664
-0.11381515320515856	0.04156564523712891
0.6719665492139741	-0.5131567906257257
-0.39515936831016507	0.13900815738794936
-1.0481928797630222	0.47739385877273666
-0.18262169369645775	-0.8545878576736805
-0.2480264808426491	-0.2754752133685687
0.8796592488782222	-0.21322364188393683
-0.44401876010318153	0.2038220020989665
-0.6880245718788909	0.6651735271354373
0.3083075550445198	-0.03541684768122044
0.8413843037531743	-0.09416654452761852
-1.0943188476774015	0.17292767513038587
0.941298532769971	-0.04320214527005373
0.2425950883941006	-0.40843474243682776
-1.0020579702099193	0.14937641932836954
0.17299327695718336	0.8087939424646136
-0.27258298963948535	-0.3308754647333383
-0.1526102253483943	-0.14197104693240492
-1.0795065932017884	-0.616342996240403
-0.5100172762808621	0.141196807204079
-0.9140419171879084	-0.25071281575016213
-1.2879507911279924	0.3065884149113387
0.9555074826325569	0.40580086442507524
0.4787528051847527	-0.8214771913932986
0.8795114364438268	-0.5299478122395391
0.44745334617891075	-0.014527144894894928
-0.9636150953426923	0.3341863778677703
0.7998779847004736	0.4801748082934476
-0.24600542756894317	0.10460269404645661
0.8717736764470878	0.061358349528087164
-0.3575497825109144	0.6406125299430383
-0.8508885693146424	-0.21434400027619382
0.16807921063680809	-0.08815319406883049
-0.7067477630620074	0.617419554023376
0.5361323985487383	-0.577085526666115
-0.46272027128815285	0.42443378049120106
0.2959804399788677	0.645278306519236
-0.4049330836441052	0.048175524190675834
0.006490874687301584	-0.4777589567180236
1.0981337242080418	-0.43547919512719213
-0.8584371042815775	-0.6195243297774775
0.7669903875124042	-0.25982495993207033
0.3473186027072259	0.4155585392350214
0.5742720605109133	-0.09426809552793936
-0.00924230002958204	-0.5007107186650837
-0.5168686441899721	0.11408015427485685
0.6637431026073521	-0.4665766139495595
0.2725772936846882	-0.23319022069072748
-0.27017510821467017	-0.8449274955007222
-0.8215946721515888	-0.45173488947898255
-0.3695551768164549	0.5080957927150527
0.11448234809682223	-0.7957848655718822
-0.35442268560620116	0.45375632163314483
-1.1566231607587758	0.5111162222981172
-0.822814401095044	-0.7433823214803696
0.42376506220027466	-0.000709596232996379
0.7275264410687576	0.16774460620485954
-0.9476266121160415	0.5540594268409413
0.08919924930180656	0.5106754232249502
-1.025799219896308	-0.6062140000413279
1.3191291871221438	-0.14517137160909632
-0.7416912420486268	0.7377687982792849
-0.5482795787232901	-0.27099939144105134
0.7936255175475786	0.7634262748092064
0.7728239281535068	-0.6912176577613418
-1.1241550958273492	-0.37467429072226244
-0.024191294010859288	-0.00839289973254953
-0.697704701078218	0.32739923838136153
-0.6478569740761686	-0.1222050868226554
-0.7443682933548894	-0.2498178246284808
-1.075949794940768	-0.6591657094153756
0.5343813499347085	0.8202890869850674
0.774061980722264	-0.5900203402013862
-1.2784671402717724	0.002378200520139817
-0.3401899858593227	0.06878187733383312
0.2640562986229247	0.5584566152583994
0.3861002823385933	-0.17626087097019694
-0.42624128669710304	0.43721482111478727
-0.23836563720834603	0.7045222686653649
0.10773669848236533	0.15241289057946972
0.35708444176542553	-0.15650735116800663
0.51288803620709	-0.5908237790790754
-0.8674166378848822	-0.5513896008214272
-0.10928307949682026	-0.25970285621294753
0.462324242458628	0.2755097528739361
1.1188439489675943	-0.4368606239308943
1.3822656338865187	-0.1898775941521751
-0.5742080868821229	-0.40669893209462904
0.9235807921084938	-0.362800337251298
0.2964482024898496	0.8667257463749083
-0.13823772008365331	0.7813821291637439
-1.0086069110164173	-0.29003869609840205
-0.36145931612219817	-0.7394446529431766
0.23934301011417602	-0.15241241165953134
0.3232391619647439	-0.5297810522295299
0.7981225264358196	-0.44452764283671575
0.6181229478279127	-0.5364832763707792
0.001342294577018066	0.7499992127354425
0.735292444569752	-0.6270028375788237
-0.11442372010982549	-0.6175894909877564
0.519975650320851	0.3207128607246599
-0.9508237315056713	-0.28899903978049357
-0.31628141331889337	-0.2301054207868174
0.7949513007515359	0.6900026521294143
0.3374927092724995	0.871484077812041
0.43657815337055883	0.3297796145099814
-0.3549647238057969	-0.38929374210855805
-0.23968447718481123	-0.8632262367157373
-0.09538653651932982	0.3920412132293367
-0.009781036093671425	-0.4349090321217779
0.33122977229959094	0.6528001871953171
0.759073956017593	-0.01534241483204335
-0.6447833897174755	0.08346041852832764
-0.1644575992487507	-0.5625705483790693
-0.765967173562204	-0.7337393086828845
0.42708598747889415	0.2699441287546165
-0.9996160950775899	-0.4918189696766855
-0.9586623983549414	-0.5075772515115413
0.5574787303433482	-0.8786684460695764
-1.2295019101982265	-0.3444605767632267
-0.23376963667695705	0.12880174780249698
1.0156626064645256	-0.08106678156242975
0.8310708668288322	0.30494256963820643
-0.7525980926970761	0.4220559170281257
-1.0820538979311527	-0.5277808467829375
-1.1627336684253224	0.12768425259938887
0.4786560650197984	-0.4798571530771567
-0.958172400069937	-0.5188311136957711
0.5035386875830454	-0.8990039722975456
0.8093051887358307	0.282833278026712
-1.205884843164767	0.03890627448911177
0.7569158788044161	0.4066682436616871
0.21138185485275773	-0.7158340101902076
0.4502702980532094	0.24910859127452412
0.6559963759810712	0.3335699275064301
0.24496189339496688	-0.5703972264912958
-0.9662428780011529	-0.3220676944443528
-0.6354216630958298	-0.6847511984679255
-0.7100025032349673	0.022966352851376826
-0.05646053334923007	0.28223835690303467
0.7514440299786029	0.519968664066762
0.25028364680810533	-0.33472538378873784
1.0023907907689384	-0.254349550224402
-0.21112758413433763	-0.43681525642424646
0.25506979658452344	0.6708577633770276
-0.006020447176926069	-0.01639827204523492
0.22685993885500544	0.1233538315455256
0.999474448330437	-0.1915387130021564
0.011862660380504764	-0.8982121239309924
-0.38957009147999777	-0.5073939259779188
-0.43718180652193483	0.566357125466336
-1.0902224616584593	0.02808783906169454
0.7588701312229027	-0.5414798545830002
1.3405002364147425	-0.26839289158924995
0.3404886205059885	-0.19244412155250412
0.6132465386051216	-0.1278791731674329
1.0242874964321889	-0.6701765447893089
0.7601549733520256	0.2532999330075012
1.1703308235532601	-0.38107108912798804
-0.1269858931608283	-0.6426049596892152
-0.10062052935622834	-0.4032520803618782
0.36887193949073893	-0.8069046759913487
-0.9858729309037937	0.01340088590287225
-0.8578942318644684	-0.1475743254204236
0.39383110931456944	0.4661445595801532
-0.5680120627019023	0.08804422717185467
-0.8153065386570213	-0.04418072767352621
0.65866095553677	-0.7564613457168938
0.23806478256657826	-0.2851659192082261
0.8205492307859057	-0.7879602590120174
-0.17893854452638536	0.18406924883244846
0.6564947622541588	-0.19730243221429955
0.5303002677392099	-0.24794681453497436
0.653112024508034	-0.13661076972156883
-0.4563626052117553	0.6286403953077051
-0.5428684371889743	-0.3905490198657775
-0.10857279845989343	0.47088203463206835
0.08880324013316354	-0.8181274660653608
0.7759305423978038	0.7337124640520698
-0.956081896439414	0.49519301597162624
-0.0800334642214997	0.7491253700759675
0.266941885579989	-0.37194174595001916
0.6297012259054817	0.1858753304019416
-0.42684839526698104	-0.8465422076179097
-1.2243938970481576	0.21971166165748723
0.4717845472665001	0.7293447851910289
-0.3960519218617953	0.2296397744477372
1.0529350083511924	-0.6561753967895148
-0.2154908167334213	0.16534940089341665
0.4165667992936406	0.6081512243343137
0.07440875032519934	0.5021573732529592
0.302663492369021	0.027168465768740546
0.7128211059013498	-0.07619212922896956
-0.4343606535170563	-0.5875458939129192
-0.09393872559276595	0.7854240917027622
-1.0582580973762563	0.35771952770740967
0.9883299570149999	0.11092266791137151
0.13059831695350788	0.2125084054633346
-0.7458484110398476	-0.5311197495478615
-0.6485356800203745	-0.5381287237858992
-0.6055631236520589	0.346622524830126
0.23797044335731155	0.4929884240578848
1.1260921070288052	-0.39775279580996825
1.218303573939422	-0.38498311371773175
0.0849648691966447	0.8751448854630319
-0.45770313568092913	0.023528898376983243
0.7796920175998645	-0.1940389302213945
0.1549072729898615	-0.8144774814019249
-0.6134160417793555	-0.29171191531932683
0.15065836581760372	0.0780183480478227
1.3457190040148435	-0.03228111688521462
-1.0848303806341963	-0.1727636244055435
0.40384034504670385	0.3102290179262388
0.7054256123860325	0.12384930673357397
-0.7959067378772535	-0.8140755847895711
0.8582537777004262	-0.6592051262182639
-0.590237391773889	0.6091515589374272
-0.058663872538644135	0.13228596155621686
-0.11042353293925977	-0.10636688740090205
-0.4233283396092662	-0.7872587555706498
-0.33555464964191284	-0.6575449226889432
-0.06361440840586763	0.6251345197064571
-0.35991346227297116	0.17164143988061875
-0.33476204238367346	0.7188180713053249
0.37185105518410655	0.5302618000262136
1.221313263394336	-0.3587057426600797
-0.41083139041655947	-0.12873411720538508
0.754977847493083	-0.38012527839138954
-1.075108452242	-0.2991808690113671
0.3746096581669205	-0.13379636930906447
0.2819154662974297	0.23132055743430602
0.31457865157502685	-0.28283933105181047
0.2175235217434226	-0.42733391207460425
-0.2694961853064055	0.3903510161815751
-1.2854532524744329	-0.21576693940256053
0.3927812578454404	0.675545798355424
-1.3848058353138595	-0.2706030262492467
0.7550576913245068	0.7209983899752266
1.291481948503857	0.08928449265459903
-0.8333065265389079	-0.6512834048933369
0.3121102750441942	0.360268690091909
-0.008527946719182111	0.09016292599430775
-0.9075079256638663	0.4994988519111758
0.16510813207325903	0.20780459772318904
-0.5446069435173855	-0.8554740281848139
-0.22939201598710968	0.8928074881322945
-0.3391817320175585	-0.08518721010448793
-0.19377562689991468	-0.7062879564770181
-0.2840518127990648	0.6096713817134547
1.2481526661048248	0.3230933348534504
1.184449505875703	0.10506956453184912
0.54155715280206	-0.739772483166437
-0.9571700228497866	0.4711924798984306
0.6327594724517702	0.7394624172605226
0.2493271647769646	-0.10804553443778309
-0.2559001036926767	0.5206335451895177
-1.167136555064916	0.40490463819519773
-0.06719803483639453	0.7787808721059797
-0.6477725608553744	0.38585730238327676
-0.7942088227452913	-0.21865228755665944
-0.32137160026660005	0.04382644859988227
-0.5453996258261973	-0.52722749525307
0.9410433486511964	0.03919704450149197
-0.25826122331428003	0.3888107801434879
0.2670416151869519	-0.0371200832193872
-0.06587593383856216	0.24788662010964924
-0.5738107718689629	-0.19561573658687914
0.4356331886599838	0.8781442222931415
-1.2251287537987374	0.3378179220524635
-0.8510262658416332	-0.340999176532192
0.6705765856045014	0.6729955761780024
1.2378984836381104	0.3053663947796661
1.2730263904577308	-0.0940085962617534
1.3624688925738582	-0.10101505084468165
-1.0750544979388477	0.5950896818023574
0.22919736821944703	0.21677784417625645
-0.8714304158045105	-0.4609923174028445
-1.061934418085439	-0.24598866140402809
-0.06969658350380303	-0.3562371084382141
-0.18599750456155384	-0.7437211788571398
0.06305742505878165	-0.6921774652692401
0.7361835094137428	0.1894101093543341
-1.2673322349632925	-0.19748266304225037
0.190384313449945	0.2837748209407551
0.19813190405504066	-0.42166282424435586
-1.004312061277079	-0.13794219950689124
-1.2814637371686195	-0.21353873888885566
-0.8592017390944804	0.6629797984840575
-0.6057549576878185	-0.8362103301411392
-0.5573079093183093	0.6431061980149457
0.9789847593008298	-0.17111810269894168
0.5931908729305775	-0.8546857003654538
-0.4782204326798314	-0.47700378625950446
-0.29227052689828925	-0.6963797385587047
0.7118497740883702	0.05227992359039213
0.18820096967050937	0.30279226018710714
0.8317900533219564	0.46984980698362566
-0.85767524857682	0.3882404544629958
0.7548507838420964	-0.5337660346657795
-0.9679908922801483	-0.12711707867927657
-0.4766180327496432	-0.6666411153663883
0.371086285027296	0.8360328999597995
0.04860393360775728	-0.32473316442910694
-0.4263653002155001	0.6838714093767542
0.2797710693571762	0.28435947107228143
0.028374873320632155	0.13078563545094868
-0.022365230338960096	-0.45054264698935187
1.2881809738275374	-0.1980438521089507
1.2485655551834167	-0.1659531259895637
0.2547587392709394	0.18155236959922583
-1.1154805816516333	0.4940719771824482
0.9383640818832637	0.48475929043960786
-1.296656125421746	0.3388126190079781
0.42825473899999533	0.08662729736672592
-1.1794585838645006	-0.15334046855383665
-0.9169670678418274	-0.46742698239986735
0.937732301465255	-0.6040143188184781
0.6629203139960538	-0.6581395714601319
-0.3811136609077477	0.16710886974913075
0.2585539240978152	-0.5235892099098174
-0.48454101273395844	-0.45421186340431907
0.1587886482318881	0.5855496293078626
-1.1228756293136741	-0.26801348365488087
0.227256918307984	0.5495217469190967
-0.6038881059633643	0.6318119380642111
-0.9149827221389937	-0.4932408071479206
-1.1741034977525895	0.30146453785189875
-0.10549601338648618	0.6113809706948619
0.8371594653184262	-0.6032195110732741
0.10045717517647557	0.8091244293724187
0.35349350272016533	0.8070856574994276
-1.2493114802939083	-0.052267567338994514
-0.7506409182472598	-0.36040108986479336
0.7111863559264595	-0.618591406564541
-0.6474124208774206	-0.5601824860145923
1.3617006036260833	0.025597917237303314
0.3876729512526378	0.09840551992445601
-1.0238630996057063	-0.5773657691384955
-0.0022518504165889297	-0.5387456598941678
-0.8348492477683567	-0.24096103749744469
0.7283347359064551	-0.08094159172653104
-1.1363038375946322	-0.5723904272593345
0.14169885210690136	-0.37443530562739014
-0.3884495430381185	-0.42101610970404435
-1.2851323659738045	0.335330058726262
0.1570773378134236	0.7350460518096962
-1.0115354722358147	-0.02020125712344978
-0.608847255978596	-0.3609956012989506
1.3355483281757357	0.3519378266240154
0.2103754408647296	0.2604979728951662
-0.6699726738264236	0.3426160700594898
0.009697261094763654	-0.632652063276538
0.21043246103742064	-0.09172160099898408
-1.0974577163122552	-0.10201963802136849
0.12823291595635133	0.7076347316206033
0.8955552184220332	-0.10809272236700984
-0.20710915329050783	0.733379690305827
-0.2860073495216655	0.21942372202766602
-0.06098123374653852	-0.24398897687018684
0.7901469326293888	-0.5117692371330089
-1.0904859740801118	-0.607607468263494
0.618401696893403	-0.17183527451963254
-0.812135856933752	-0.6514476105000284
1.1164846099758714	-0.14175517238849222
0.9017889887466861	0.20580273071768218
0.3609249374765442	0.5417848376658756
-1.3663275550121323	0.2808705700699754
1.175593823430093	-0.4177033247721553
0.9896016568022485	0.46938231789604545
-0.7579038480642186	-0.8038175024533196
-0.026088386790307894	0.8168842204819522
-1.2510246864191572	0.11739672960338376
0.20681149412629196	0.47822726024442685
0.3580637458738556	-0.29085278371317536
0.5065844394577068	-0.3787814739655211
0.08923897091533917	-0.5541946307237922
-0.1750805140092151	0.8054600987853542
0.6150629893529169	-0.3478051197215053
1.0938401255185797	0.16665401345664943
-0.452394768472963	0.052258194662924584
0.7197557650250168	-0.38818439745083255
-0.9936351093117879	0.253436222426056
0.919597952419644	-0.2170882031161656
0.7492444666372853	0.255624982386506
-0.7236904372383286	-0.6247812984370289
-0.9138498222183795	0.6236474655216893
0.3940117936152969	0.7967303408818318
-0.2517126296623333	0.551240211652348
-0.6278958754077464	-0.741942220399797
0.10563023895107015	-0.7524350995755116
-1.0536784566693966	-0.6198720312220054
0.304195731238492	0.6962081782397238
-1.2545471271102357	0.08002301606291562
-0.634494428067887	0.3052208144149766
-0.36958372046957155	-0.09026823369939274
-0.39424427527884776	0.4298803195891008
-1.1633285554760073	0.3369195983359008
1.1632133082859317	-0.3166103024109872
-1.1219601940743988	-0.4057200683924225
0.9577517086577192	0.030919395280940787
1.3752336070172761	0.07196399933798725
-0.44162691909830176	0.30842432165360467
-0.6354176170323655	0.4814778533074562
-0.6649745116940515	0.8330328797567814
-0.3515380783477502	-0.6026566588012914
-0.8038721798504427	-0.4917001732934132
1.3457680580578515	0.14621273335714324
-0.749174950871601	0.7004896802030358
1.245525754444171	0.08782476813141882
-0.5507528028494124	-0.4288039018043932
0.6456846374632121	-0.7933805095351403
0.5886617374141307	0.7514706667064943
-0.7858659543930648	-0.584003896544794
-0.19805391812245254	0.5138602366382559
0.029618932375169216	0.7052621576276397
-0.26130357099948576	-0.26341420761987466
0.8535380896173503	0.49052643574739907
-0.7981836249374838	-0.6212915561113692
-0.696469089026766	-0.2873851620221224
1.0945244086729566	-0.4476792648110961
0.7262160581609569	-0.7615774194948886
0.8056243301109047	0.13898885494601165
0.09604749849025751	0.2901974433069472
-0.9534653098997339	0.4869399990532748
0.7616662287554696	0.4569207566088944
0.5803876472087737	-0.4677306559296128
-0.08003999220488645	0.5761124071361552
0.7123597920493259	-0.18910410744372985
0.34509886297528425	-0.449574888839368
0.27680108992898766	-0.5963243182714515
-0.8340456831743253	0.41111384031272413
0.4255850049633674	-0.3413633407078853
0.65010073125217	0.09017868096748449
-0.05123431764555164	0.6974792498350966
-1.0744418746169897	0.36292389202962605
0.17300776734819312	-0.48667252000715866
1.0324994955349531	-0.005656518447448189
0.13069922454996163	0.3968270989195064
0.0005962669759336237	0.6703049695133321
-1.1919725056440327	0.19414094228101897
0.5532487481917396	0.6297797945094286
-0.06425532042143711	-0.4691585538890446
-0.796467369274453	-0.7751852591400017
1.1210186794317227	-0.36612526762886466
0.09909346895607296	-0.24277918594170655
-0.04893812799111519	-0.0700833767430189
-0.3165103789224859	0.8812089269422891
-1.1053559175171972	0.02406561394237139
-0.9655259003762775	0.4179835064407018
-1.08892185996348	-0.2524312865902627
0.5632520528486848	-0.47377552763406827
0.6163883801015206	0.7894186657997349
-0.3150063205754794	-0.009056421399040726
0.692779896509669	-0.23974829010710463
0.4295247964738662	0.4542248536748046
0.07328104952740144	0.638814359839933
0.7236325604200742	-0.13478222478121937
0.48013216534313496	0.3370098227882008
-0.2441545585869509	0.3446995292311694
-1.1383596300327525	0.5351968715351982
-1.0931259241965248	0.14405412049836075
1.0278004061074402	-0.4687248819729959
-1.1207530075227115	0.42829347049895494
-0.37512930553813995	-0.6939944299254459
-0.25904577251481964	-0.7313003398779279
0.33227518487557184	0.04626643019130139
-0.34687406809339905	-0.004470995900999419
0.5264159652756284	0.15757945691917374
-0.4761572152876643	0.6579627642013337
-1.3353766304808627	0.1325209665683853
-0.8705685354445749	0.32257162156562114
0.14293942401265625	-0.020711525350581628
0.026375510936079927	-0.5790421925414702
0.41142853615586983	-0.36500804048645374
-0.6490064510205196	-0.3359375497530097
-0.15154583535884125	-0.07348704484681168
-0.5221407832826941	-0.3579613494669647
-0.8023031260267262	0.3061543078058362
-0.36385765821935134	0.8245134521897075
0.3541536048009508	0.1289790950553953
-0.9242224568300217	-0.6591988640957998
0.8458588244920087	0.017827247969150584
-0.009272351774845866	-0.14908508942968446
-0.37440799911829004	-0.8116340642023263
-0.526746906945105	-0.23253030927854113
-0.3653688582541479	-0.21565507605993162
-0.14673442424963312	-0.8241735567203496
0.1919139086235191	0.10490030498923408
-0.34617098154253023	-0.27742547362831527
-1.145426879653023	-0.11482584312621968
-0.01443503139028035	-0.6098884661243287
-0.3263246732670182	0.8653343656956314
-0.4983362591067153	0.33828491244775805
0.14336477748092946	-0.31854251405295786
-0.9477641703341497	0.4068694636809318
-0.06947335627390139	-0.8027063982523366
0.13577488765811196	-0.628367777667032
-0.47771404014462293	-0.8900442174292171
0.8581237747485746	-0.09897400592288541
-1.0335024284650052	0.57535471527118
0.5126783295986757	0.42989981919867626
0.34351087511712297	-0.5545673286285155
1.3479735164677642	0.09158272463961481
-0.11750859322682938	-0.13300530570534885
-1.0707665732389047	0.048872533745615954
-0.9316010915687234	-0.30490551571330915
-0.2641979531489991	0.38945295840018224
-0.21902232646585684	-0.6634189593987769
-0.5621465507596572	0.8317083738083624
-0.7535323089891617	-0.1217737967913397
-0.9310374073591046	-0.6822336516117242
-0.2583853904151572	0.20020391243084568
1.0168902142943201	0.3033460318522003
-0.6782912980311409	0.37375231127264685
-0.34053571916130077	0.804994732870254
0.35514832921704453	0.2120465884465954
1.1619619055142225	-0.0015335003982577255
-0.28295326902156415	0.43480353880735656
-0.24280687680739588	0.3734769467908823
-0.18509484116578	0.6548440077953916
1.0337830953155045	0.3544682672685715
-1.1247225278194999	0.1326762691609864
1.1830956288291974	0.21718952034982353
-0.9014004700202318	0.21894871490101142
-1.397454405698888	0.15615454403064444
-0.8225696564448359	-0.30512684456006545
0.632472170273715	-0.4412310536127375
0.3986719588282863	0.15772214677432617
-0.8546573961926405	0.4084622669513003
-1.092857271880169	0.12594586268781738
-1.085743901427254	0.45360248117575974
1.2125739816124872	0.5100036323968009
1.0671745223125964	-0.6079562700046339
-0.2961048433440312	0.6522459700518888
-0.6103060567873451	0.11266136339487565
-0.37837237817734604	-0.35542429774752815
0.8020313126558474	-0.7905563404524725
0.6800639265085886	-0.3920799246628772
-0.07533083140697538	-0.06027409189793298
0.8672271867310002	-0.07716435854564674
1.0328215417629298	-0.38044574899585326
-0.40855287739602986	0.18809021281223792
-0.7194753741127666	-0.6385505928884694
-0.3216767825186597	-0.3329354427034308
0.13156591000237317	0.3188186067363703
-1.0174367923624619	0.16430129307125219
1.2037812388737166	-0.23196766969001015
-0.34766333364880353	0.28251979798620885
-0.4090545176686984	0.303731868630817
0.9394562269853646	0.7316180998283848
0.29973224403938126	-0.6785464358666324
0.28410759051538914	0.19546594846568777
-0.6861747647599619	0.27557042045778024
-0.10996249580034156	0.030274476556792163
-0.7931227155873648	-0.6618241209010307
-0.9822518149968138	0.1668701007242519
-0.783004602405736	0.13773826525008914
-0.002178218241229324	0.4216281441470535
0.5135008836878985	0.053567192877227665
-0.6617861430881424	0.4284421954724702
-0.473115164766273	-0.46271102546431164
-0.019078546861964973	-0.6554979267515479
1.326413397453953	-0.076722116269488
0.6064526721753349	-0.3106895468413118
-0.06719624042840255	-0.8313315038243094
-1.1645070562006334	0.4401732625715953
-1.144589217521966	-0.18364399075285975
0.6600674256939518	-0.7961144341620994
0.21285181998331115	0.12089494364124098
-0.8337311957471902	-0.6220736879619904
0.10257307820139605	0.8553687375794521
-1.2610563540168749	0.003181866969351521
-0.365431427366941	-0.47482957129272707
-1.2641736570766602	0.4563408426731268
-0.4437346370664432	-0.8073035270364362
0.7444287354487678	-0.6360105191388019
-0.11553820062710596	0.14465788357880793
0.5169317241492433	-0.5924881411545271
-0.17646012523549892	0.03538595506806308
0.4578313022606366	0.12767780493067082
-0.7342652090972144	0.8382324457481447
-0.30567473508741694	0.6007812004578472
0.592657770302738	0.3513738799387309
0.17550209819935692	-0.5964601788303683
0.031628902321941155	0.029122261878518962
0.957066287473535	0.3800483313666305
0.17680240687655946	0.14995946508650304
0.3715490591528239	0.38096850585878084
0.6262279967811795	0.6098149016201315
0.0866820717575445	0.21350665696576954
0.49434476677933503	-0.5688012649636671
0.9612154200511851	-0.443808982514295
-0.12277716086690837	0.35509706798207574
-0.6418428355944878	0.12578824595685711
0.2357039372334615	-0.42523980089030955
0.6825641609538273	-0.1218184439657164
-0.23571359808550119	0.35723359096828844
0.4172118001746554	0.7032018495002608
0.049110456836769956	-0.8769852808704517
-0.809504348827303	-0.5009680113499275
-0.33425707643272906	-0.02362043673469616
0.32489007623996	0.32785502276624934
0.7849608096640468	0.7839085917081108
-0.010419351188946102	-0.18168339383434384
0.4230891342968466	-0.7047255912701946
1.240693895115518	0.3942809984160669
-0.13381225502853233	0.30184945764035476
-1.040100942117696	0.6049644801603149
1.20111148872709	0.12444782793628884
-1.1215598983854504	-0.263937448953822
-0.3725796194574067	0.1837201593372635
0.426140552674692	-0.22211502659847415
0.09176205874991705	0.15020849129347402
0.7189388237622909	0.7640030097324333
0.9977295171104563	0.5162821192787184
-0.594561401201148	-0.7648171112404323
-0.8107561534912082	-0.12333799885016372
-0.2236278054539218	0.798561456159113
0.10524769707846993	0.8505504378911652
0.7436201291007691	-0.7934152150290414
-0.045706256742626294	-0.24445668471022852
0.7774413234506925	-0.5593980112203778
0.11320300594107024	0.8883300053892662
0.6480515710845705	0.05279131043119634
-0.5746387335967045	-0.8180597594722707
-0.6663100528538517	0.6530102205761925
0.14693704668314034	0.524514694413138
-0.48990223119194853	-0.3843514830424066
-0.7697797907018433	-0.40845813673578535
-0.9272665609085196	0.5331932328817515
0.8295432730915255	0.42775891679561884
-0.9177202824596327	0.0530313366076931
0.544339727350021	-0.7802677082128491
-0.20475508151338362	-0.723928328160464
-0.22889136686392275	0.559324447933379
0.6350941597645159	-0.1522889120354618
0.4588654251172546	-0.4795077921550148
-0.9687909011074578	-0.35912644226885115
-0.8577650508139509	0.34197620016433694
-1.0994235560840444	0.15533256285612396
0.3731644225568145	0.8900323531050973
0.7572682388849143	0.4383511515751155
0.679664675094326	-0.7882760563792528
1.2691402206727824	-0.4141568271496663
-0.35618108096632506	-0.7760810882563483
0.9443591687066366	0.3728251620900829
-0.8642139050275333	-0.13389698337587363
-0.9805305018150423	-0.15290745150079
0.7464488288392772	-0.13603002558226684
-0.635404529216594	0.35623481945576696
0.4030974645820464	-0.7618473617329296
0.009110379336627616	-0.26225698276400156
1.3486749420810407	-0.17038238712411946
-0.46498364069299836	0.12149813495944661
0.49495256912120045	-0.21106311227984742
-0.22311139963979087	-0.6646037408815371
-0.23887577554227146	-0.35468835950688193
-1.0801330802163251	0.4935966485705898
-1.1961708841865084	-0.425628115651564
-0.15597017048640627	0.4244706113330343
1.0488957115949678	-0.267682562541784
-0.442333827504243	0.18198405293336206
0.7062714120118718	0.2904679879388157
-0.1448707170160084	0.46207168315899283
-1.1976263722937133	0.42744543913217514
0.7637727139924824	0.5337606266573665
-0.45328306609305713	-0.5116233252052713
0.951376719370459	-0.37636787656743964
0.060134950271755194	0.05203038536561655
-1.092720097731147	-0.011116150326369922
0.8350474346323606	0.11998253243404777
0.1518347850579218	-0.7594034660862534
-0.4103777743415198	-0.11482642156012712
1.1196198400297908	-0.5910899262040239
0.3693925920688619	0.2318088006691319
0.12225650912824015	0.5037237989382874
0.4983199747877869	0.7150504739275392
-0.504673785275664	0.3564926401729318
-0.7192947272902659	0.8172489537354157
0.9534716373031262	0.30799407784919675
-0.41624300471042774	0.3211805380102337
-0.2461796388172366	-0.6661326721750238
-1.2592479234656624	-0.2746102007578979
-0.23206650872827383	0.21516051390875113
1.1955849600428294	0.3921719901469731
0.6291262659514967	0.01525954909720717
-0.7582929951177402	0.20399847342082023
-0.02714815912261148	0.053365666037570314
-0.519588440344712	0.01613187358633361
-0.7713312480903327	-0.3885230681526184
0.3279047922586251	-0.11239600482743928
0.4370177628340164	0.49479893540323916
0.45580137095373185	0.1334950188157662
-0.10015453342490233	-0.2802678004262895
-1.0296892983866366	0.43927368425206215
0.6762302498119324	0.6339488489540246
-0.7271068921300787	-0.44552227790127574
0.7151854728171125	-0.6633345703920281
0.925446581153289	0.7341507277836956
0.20461634797467632	0.7162118941708746
-1.3330690776417948	-0.18348158247551272
-1.1397382905188471	-0.4221976605966393
-0.570566948878048	-0.03426728027404202
0.15723966525161437	0.3288938524145615
0.5412089087269552	-0.28697210463777933
0.4558649706775961	0.5921124005067444
0.27839366769799945	-0.7572973567844141
-0.4632018698426017	-0.16655937694684209
0.4877592557040451	0.11002961186089211
-0.3929357524962733	-0.872873173915715
-0.12678260380783257	-0.8286279327920045
0.5290407340951537	-0.6218986596464715
-0.3747285356345711	0.2962730661347335
0.6627569844642967	-0.25620352040987093
-0.6919098347350623	0.05022615861769708
0.25353547327709336	0.824734271734902
-0.5602658256960931	-0.8560261611297397
-0.2480497624965392	-0.17852300147312672
0.772133813780771	0.4613722630620316
-0.5384280881288657	-0.417056008369876
1.1110114909184565	-0.5587850963460581
1.0525690733319202	-0.5924592502335133
1.0242126558529012	-0.3727391391606809
0.09085635248952517	0.6472371094499123
